distance;prr;successes;opportunities
50,000000;0,985128;26694;27097
100,000000;0,956130;23233;24299
150,000000;0,937448;23769;25355
200,000000;0,907659;20455;22536
250,000000;0,888552;18736;21086
300,000000;0,878231;18110;20621
350,000000;0,841331;14762;17546
400,000000;0,813124;13445;16535
450,000000;0,794770;13190;16596
500,000000;0,695023;16144;23228
550,000000;0,651469;13660;20968
600,000000;0,520216;11734;22556
650,000000;0,355227;9935;27968
700,000000;0,227630;6805;29895
750,000000;0,114210;3202;28036
800,000000;0,050031;1218;24345
850,000000;0,016199;401;24755
900,000000;0,006402;124;19370
950,000000;0,002148;38;17692
1000,000000;0,000957;17;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
