distance;prr;successes;opportunities
50,000000;0,986246;21799;22103
100,000000;0,950173;20614;21695
150,000000;0,939247;23963;25513
200,000000;0,895567;19372;21631
250,000000;0,848186;20225;23845
300,000000;0,849619;20390;23999
350,000000;0,822813;19058;23162
400,000000;0,770601;16964;22014
450,000000;0,704594;17023;24160
500,000000;0,521950;11176;21412
550,000000;0,399531;8685;21738
600,000000;0,243646;5004;20538
650,000000;0,159575;3443;21576
700,000000;0,086974;1959;22524
750,000000;0,039306;970;24678
800,000000;0,019118;419;21916
850,000000;0,006871;150;21832
900,000000;0,002112;47;22259
950,000000;0,000618;13;21047
1000,000000;0,000243;5;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
