distance;prr;successes;opportunities
50,000000;0,989331;23368;23620
100,000000;0,970879;22504;23179
150,000000;0,942063;25252;26805
200,000000;0,930582;21127;22703
250,000000;0,907829;18842;20755
300,000000;0,861747;16711;19392
350,000000;0,818309;18092;22109
400,000000;0,787300;16416;20851
450,000000;0,684142;12697;18559
500,000000;0,496617;9541;19212
550,000000;0,377821;7836;20740
600,000000;0,256628;5372;20933
650,000000;0,157560;3939;25000
700,000000;0,089656;2069;23077
750,000000;0,045090;1091;24196
800,000000;0,016883;396;23456
850,000000;0,006769;154;22752
900,000000;0,001754;39;22232
950,000000;0,000662;15;22642
1000,000000;0,000153;4;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
