distance;prr;successes;opportunities
50,000000;0,982613;21419;21798
100,000000;0,954754;22515;23582
150,000000;0,919105;19974;21732
200,000000;0,893157;22161;24812
250,000000;0,882007;22216;25188
300,000000;0,839856;21460;25552
350,000000;0,795397;19527;24550
400,000000;0,772849;21149;27365
450,000000;0,742365;16822;22660
500,000000;0,530539;12352;23282
550,000000;0,374398;8634;23061
600,000000;0,255851;6767;26449
650,000000;0,165866;3558;21451
700,000000;0,084564;1763;20848
750,000000;0,043570;823;18889
800,000000;0,018006;356;19771
850,000000;0,005484;114;20787
900,000000;0,002170;42;19352
950,000000;0,000633;12;18970
1000,000000;0,000328;6;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
