distance;prr;successes;opportunities
50,000000;0,986922;20225;20493
100,000000;0,964680;20266;21008
150,000000;0,924502;18111;19590
200,000000;0,909917;18828;20692
250,000000;0,875209;20893;23872
300,000000;0,863489;21361;24738
350,000000;0,798811;18415;23053
400,000000;0,742919;16446;22137
450,000000;0,750432;16484;21966
500,000000;0,663745;14163;21338
550,000000;0,527617;11759;22287
600,000000;0,413211;9815;23753
650,000000;0,276367;6661;24102
700,000000;0,138426;2963;21405
750,000000;0,071814;1649;22962
800,000000;0,035474;850;23961
850,000000;0,011860;282;23777
900,000000;0,004416;105;23779
950,000000;0,001192;26;21809
1000,000000;0,000601;13;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
