distance;prr;successes;opportunities
50,000000;0,981703;20120;20495
100,000000;0,944358;19450;20596
150,000000;0,932074;21269;22819
200,000000;0,887449;17938;20213
250,000000;0,865210;18724;21641
300,000000;0,863507;18840;21818
350,000000;0,795841;19210;24138
400,000000;0,769623;18551;24104
450,000000;0,736674;17759;24107
500,000000;0,521191;12654;24279
550,000000;0,385671;9980;25877
600,000000;0,252347;5994;23753
650,000000;0,153005;3401;22228
700,000000;0,089721;1943;21656
750,000000;0,038918;836;21481
800,000000;0,020057;454;22636
850,000000;0,007311;139;19012
900,000000;0,002071;46;22213
950,000000;0,000424;10;23583
1000,000000;0,000229;5;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
