distance;prr;successes;opportunities
50,000000;0,990639;21801;22007
100,000000;0,967082;22445;23209
150,000000;0,931246;23527;25264
200,000000;0,917596;21146;23045
250,000000;0,896461;20442;22803
300,000000;0,819013;19807;24184
350,000000;0,859287;19181;22322
400,000000;0,820778;17247;21013
450,000000;0,755837;15732;20814
500,000000;0,708049;13882;19606
550,000000;0,608748;13779;22635
600,000000;0,509830;12733;24975
650,000000;0,366405;7796;21277
700,000000;0,219764;4281;19480
750,000000;0,110752;2740;24740
800,000000;0,049592;1154;23270
850,000000;0,017342;420;24219
900,000000;0,006255;152;24302
950,000000;0,001600;32;20004
1000,000000;0,000635;12;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
