distance;prr;successes;opportunities
50,000000;0,991247;21404;21593
100,000000;0,962055;19776;20556
150,000000;0,941468;21666;23013
200,000000;0,919558;21708;23607
250,000000;0,884743;19252;21760
300,000000;0,854421;19914;23307
350,000000;0,839401;18445;21974
400,000000;0,820745;17376;21171
450,000000;0,762758;16725;21927
500,000000;0,684151;15665;22897
550,000000;0,562362;12503;22233
600,000000;0,422783;9004;21297
650,000000;0,273191;5522;20213
700,000000;0,167898;3294;19619
750,000000;0,072181;1789;24785
800,000000;0,033753;692;20502
850,000000;0,011987;315;26278
900,000000;0,003465;97;27997
950,000000;0,001335;31;23219
1000,000000;0,000244;5;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
