distance;prr;successes;opportunities
50,000000;0,990392;25975;26227
100,000000;0,957612;23834;24889
150,000000;0,922518;21598;23412
200,000000;0,902025;20715;22965
250,000000;0,840774;17853;21234
300,000000;0,849806;17489;20580
350,000000;0,809414;18521;22882
400,000000;0,787997;17752;22528
450,000000;0,776634;17729;22828
500,000000;0,673682;16677;24755
550,000000;0,600499;13008;21662
600,000000;0,543305;11624;21395
650,000000;0,401644;9235;22993
700,000000;0,246572;5754;23336
750,000000;0,130904;3068;23437
800,000000;0,058603;1281;21859
850,000000;0,020181;409;20267
900,000000;0,007648;144;18828
950,000000;0,001894;38;20060
1000,000000;0,000682;15;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
