distance;prr;successes;opportunities
50,000000;0,984905;16377;16628
100,000000;0,957885;20402;21299
150,000000;0,926393;23384;25242
200,000000;0,896233;17939;20016
250,000000;0,859849;18927;22012
300,000000;0,859175;22043;25656
350,000000;0,832214;17975;21599
400,000000;0,772806;16545;21409
450,000000;0,771618;16856;21845
500,000000;0,496782;10962;22066
550,000000;0,409463;9857;24073
600,000000;0,264269;5908;22356
650,000000;0,166707;4124;24738
700,000000;0,093983;2018;21472
750,000000;0,040190;971;24160
800,000000;0,019025;436;22917
850,000000;0,005103;114;22339
900,000000;0,002080;50;24041
950,000000;0,000853;20;23444
1000,000000;0,000188;4;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
