distance;prr;successes;opportunities
50,000000;0,988634;16439;16628
100,000000;0,960280;20453;21299
150,000000;0,930592;23490;25242
200,000000;0,899780;18010;20016
250,000000;0,864165;19022;22012
300,000000;0,862215;22121;25656
350,000000;0,841428;18174;21599
400,000000;0,789248;16897;21409
450,000000;0,809567;17685;21845
500,000000;0,682226;15054;22066
550,000000;0,653720;15737;24073
600,000000;0,501387;11209;22356
650,000000;0,362438;8966;24738
700,000000;0,228856;4914;21472
750,000000;0,112045;2707;24160
800,000000;0,046690;1070;22917
850,000000;0,018085;404;22339
900,000000;0,005990;144;24041
950,000000;0,001919;45;23444
1000,000000;0,000565;12;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
