distance;prr;successes;opportunities
50,000000;0,987818;19218;19455
100,000000;0,969448;23132;23861
150,000000;0,948398;20401;21511
200,000000;0,929077;19034;20487
250,000000;0,881673;18166;20604
300,000000;0,826946;17714;21421
350,000000;0,823705;16325;19819
400,000000;0,800813;15165;18937
450,000000;0,779896;17224;22085
500,000000;0,739693;18050;24402
550,000000;0,678681;15497;22834
600,000000;0,569982;13850;24299
650,000000;0,412752;8603;20843
700,000000;0,263987;6384;24183
750,000000;0,142986;3484;24366
800,000000;0,063342;1467;23160
850,000000;0,021501;463;21534
900,000000;0,007472;163;21816
950,000000;0,002184;55;25183
1000,000000;0,000509;14;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
