distance;prr;successes;opportunities
50,000000;0,985397;19366;19653
100,000000;0,953747;20579;21577
150,000000;0,927089;21845;23563
200,000000;0,897317;19033;21211
250,000000;0,876386;18256;20831
300,000000;0,841128;17392;20677
350,000000;0,765365;15155;19801
400,000000;0,762510;15726;20624
450,000000;0,770577;18134;23533
500,000000;0,649028;15184;23395
550,000000;0,549312;14164;25785
600,000000;0,415761;10056;24187
650,000000;0,275246;6874;24974
700,000000;0,156198;3668;23483
750,000000;0,078044;1847;23666
800,000000;0,032035;796;24848
850,000000;0,011987;265;22108
900,000000;0,004316;92;21316
950,000000;0,001437;31;21574
1000,000000;0,000415;9;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
