distance;prr;successes;opportunities
50,000000;0,986290;21294;21590
100,000000;0,958984;20879;21772
150,000000;0,933067;20116;21559
200,000000;0,903592;19795;21907
250,000000;0,893141;18647;20878
300,000000;0,879307;18680;21244
350,000000;0,861549;21873;25388
400,000000;0,793335;18330;23105
450,000000;0,767284;20798;27106
500,000000;0,748560;15987;21357
550,000000;0,688386;14231;20673
600,000000;0,576292;12951;22473
650,000000;0,443971;11153;25121
700,000000;0,265782;6290;23666
750,000000;0,130241;3091;23733
800,000000;0,060500;1335;22066
850,000000;0,024473;520;21248
900,000000;0,006845;160;23375
950,000000;0,001993;43;21575
1000,000000;0,000216;4;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
