distance;prr;successes;opportunities
50,000000;0,982100;22770;23185
100,000000;0,953084;24845;26068
150,000000;0,906881;21114;23282
200,000000;0,910771;22915;25160
250,000000;0,870047;21518;24732
300,000000;0,837040;17428;20821
350,000000;0,814653;16201;19887
400,000000;0,783993;16369;20879
450,000000;0,736185;14681;19942
500,000000;0,613337;12306;20064
550,000000;0,540117;10865;20116
600,000000;0,421915;9145;21675
650,000000;0,279059;5990;21465
700,000000;0,168359;3332;19791
750,000000;0,080751;1772;21944
800,000000;0,032327;715;22118
850,000000;0,011378;251;22061
900,000000;0,004189;103;24589
950,000000;0,001246;29;23273
1000,000000;0,000476;13;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
