distance;prr;successes;opportunities
50,000000;0,984895;21060;21383
100,000000;0,951251;19650;20657
150,000000;0,931064;18733;20120
200,000000;0,912096;21105;23139
250,000000;0,846764;20374;24061
300,000000;0,809765;18708;23103
350,000000;0,807320;18662;23116
400,000000;0,768312;16594;21598
450,000000;0,754251;15880;21054
500,000000;0,641503;13537;21102
550,000000;0,548529;13123;23924
600,000000;0,392126;9860;25145
650,000000;0,278177;6306;22669
700,000000;0,159001;3516;22113
750,000000;0,077685;1844;23737
800,000000;0,035603;800;22470
850,000000;0,012809;273;21313
900,000000;0,004756;102;21448
950,000000;0,001113;25;22461
1000,000000;0,000339;8;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
