distance;prr;successes;opportunities
50,000000;0,988975;18479;18685
100,000000;0,975055;20951;21487
150,000000;0,950173;21415;22538
200,000000;0,922693;23083;25017
250,000000;0,879051;19340;22001
300,000000;0,886477;18460;20824
350,000000;0,855160;18179;21258
400,000000;0,815360;20119;24675
450,000000;0,788627;18043;22879
500,000000;0,649703;13252;20397
550,000000;0,583546;14860;25465
600,000000;0,422857;8573;20274
650,000000;0,285659;5894;20633
700,000000;0,158282;3467;21904
750,000000;0,080093;1860;23223
800,000000;0,033138;722;21788
850,000000;0,009921;245;24696
900,000000;0,005685;133;23395
950,000000;0,001370;34;24816
1000,000000;0,000445;10;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
