distance;prr;successes;opportunities
50,000000;0,984778;19150;19446
100,000000;0,959817;23767;24762
150,000000;0,932084;19351;20761
200,000000;0,892248;16884;18923
250,000000;0,873386;15762;18047
300,000000;0,840269;14982;17830
350,000000;0,794334;15758;19838
400,000000;0,803299;19676;24494
450,000000;0,730800;17461;23893
500,000000;0,528851;13253;25060
550,000000;0,369647;9582;25922
600,000000;0,277012;6430;23212
650,000000;0,164893;4339;26314
700,000000;0,086578;2308;26658
750,000000;0,041468;895;21583
800,000000;0,018778;374;19917
850,000000;0,006359;127;19973
900,000000;0,001926;44;22848
950,000000;0,000440;10;22736
1000,000000;0,000076;2;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
