distance;prr;successes;opportunities
50,000000;0,986309;22477;22789
100,000000;0,951447;20027;21049
150,000000;0,934439;20852;22315
200,000000;0,902157;19575;21698
250,000000;0,877652;18364;20924
300,000000;0,849618;19808;23314
350,000000;0,791305;16509;20863
400,000000;0,758759;14987;19752
450,000000;0,767311;17708;23078
500,000000;0,670967;13263;19767
550,000000;0,617371;14394;23315
600,000000;0,492458;10937;22209
650,000000;0,372016;7216;19397
700,000000;0,208994;4968;23771
750,000000;0,115065;2461;21388
800,000000;0,045527;967;21240
850,000000;0,017535;414;23610
900,000000;0,006378;182;28534
950,000000;0,001662;47;28280
1000,000000;0,000566;12;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
