distance;prr;successes;opportunities
50,000000;0,986662;21674;21967
100,000000;0,970394;21305;21955
150,000000;0,928040;20596;22193
200,000000;0,900493;20262;22501
250,000000;0,860618;20271;23554
300,000000;0,831863;19518;23463
350,000000;0,818434;18594;22719
400,000000;0,770900;18332;23780
450,000000;0,747788;18252;24408
500,000000;0,614530;12384;20152
550,000000;0,515992;9825;19041
600,000000;0,413303;8314;20116
650,000000;0,275585;5830;21155
700,000000;0,157348;3723;23661
750,000000;0,074186;1568;21136
800,000000;0,030747;737;23970
850,000000;0,012764;316;24757
900,000000;0,004061;90;22164
950,000000;0,001229;28;22777
1000,000000;0,000348;8;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
