distance;prr;successes;opportunities
50,000000;0,983533;22338;22712
100,000000;0,966103;20920;21654
150,000000;0,922184;20490;22219
200,000000;0,902840;19551;21655
250,000000;0,892613;20664;23150
300,000000;0,819769;20286;24746
350,000000;0,827645;18454;22297
400,000000;0,769830;18693;24282
450,000000;0,710195;14037;19765
500,000000;0,710170;14567;20512
550,000000;0,632059;13107;20737
600,000000;0,530427;13397;25257
650,000000;0,414403;9489;22898
700,000000;0,253091;6162;24347
750,000000;0,133819;3160;23614
800,000000;0,060110;1259;20945
850,000000;0,020843;430;20630
900,000000;0,007546;158;20938
950,000000;0,002592;60;23147
1000,000000;0,000822;19;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
