distance;prr;successes;opportunities
50,000000;0,991871;23428;23620
100,000000;0,973122;22556;23179
150,000000;0,945607;25347;26805
200,000000;0,934987;21227;22703
250,000000;0,911636;18921;20755
300,000000;0,866388;16801;19392
350,000000;0,826315;18269;22109
400,000000;0,804422;16773;20851
450,000000;0,721591;13392;18559
500,000000;0,682907;13120;19212
550,000000;0,597541;12393;20740
600,000000;0,490422;10266;20933
650,000000;0,352040;8801;25000
700,000000;0,211943;4891;23077
750,000000;0,113572;2748;24196
800,000000;0,045958;1078;23456
850,000000;0,018152;413;22752
900,000000;0,004813;107;22232
950,000000;0,001678;38;22642
1000,000000;0,000611;16;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
