distance;prr;successes;opportunities
50,000000;0,985365;22555;22890
100,000000;0,960164;23235;24199
150,000000;0,936139;20640;22048
200,000000;0,928575;21555;23213
250,000000;0,904606;18757;20735
300,000000;0,867496;18063;20822
350,000000;0,838477;19669;23458
400,000000;0,837361;18365;21932
450,000000;0,810454;17227;21256
500,000000;0,695813;14459;20780
550,000000;0,671339;15230;22686
600,000000;0,533724;12297;23040
650,000000;0,407275;9338;22928
700,000000;0,259025;6092;23519
750,000000;0,146003;3541;24253
800,000000;0,059079;1348;22817
850,000000;0,024172;514;21264
900,000000;0,006985;149;21332
950,000000;0,002581;66;25573
1000,000000;0,000566;11;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
