distance;prr;successes;opportunities
50,000000;0,992750;27250;27449
100,000000;0,963436;25901;26884
150,000000;0,938113;28028;29877
200,000000;0,936045;25701;27457
250,000000;0,911593;24737;27136
300,000000;0,878017;19751;22495
350,000000;0,859033;17855;20785
400,000000;0,815805;19470;23866
450,000000;0,814239;16652;20451
500,000000;0,745327;14554;19527
550,000000;0,681702;14161;20773
600,000000;0,603431;11467;19003
650,000000;0,455337;8686;19076
700,000000;0,251500;5325;21173
750,000000;0,138206;2912;21070
800,000000;0,062570;1349;21560
850,000000;0,021478;401;18670
900,000000;0,007009;140;19975
950,000000;0,001931;40;20713
1000,000000;0,000438;9;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
