distance;prr;successes;opportunities
50,000000;0,985141;25591;25977
100,000000;0,958910;22030;22974
150,000000;0,949015;19898;20967
200,000000;0,866975;19878;22928
250,000000;0,861593;19030;22087
300,000000;0,857490;17269;20139
350,000000;0,804282;14350;17842
400,000000;0,786657;14845;18871
450,000000;0,700966;14585;20807
500,000000;0,698782;15949;22824
550,000000;0,585638;16433;28060
600,000000;0,502501;10951;21793
650,000000;0,354959;7616;21456
700,000000;0,211463;5228;24723
750,000000;0,104940;2430;23156
800,000000;0,044003;930;21135
850,000000;0,019401;446;22988
900,000000;0,006762;150;22183
950,000000;0,001562;42;26881
1000,000000;0,000483;10;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
