distance;prr;successes;opportunities
50,000000;0,989458;19522;19730
100,000000;0,968931;19367;19988
150,000000;0,952947;21630;22698
200,000000;0,902365;20601;22830
250,000000;0,905310;19896;21977
300,000000;0,872499;19010;21788
350,000000;0,852401;17233;20217
400,000000;0,800067;16687;20857
450,000000;0,822298;18542;22549
500,000000;0,700769;14768;21074
550,000000;0,639831;12279;19191
600,000000;0,506876;11205;22106
650,000000;0,357045;7062;19779
700,000000;0,219240;4672;21310
750,000000;0,106663;2587;24254
800,000000;0,047488;1069;22511
850,000000;0,017131;423;24692
900,000000;0,006046;166;27458
950,000000;0,002016;52;25798
1000,000000;0,000626;17;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
