distance;prr;successes;opportunities
50,000000;0,986830;20830;21108
100,000000;0,960923;22230;23134
150,000000;0,934154;21181;22674
200,000000;0,898816;18441;20517
250,000000;0,872124;17855;20473
300,000000;0,848199;20199;23814
350,000000;0,793423;16166;20375
400,000000;0,743895;14288;19207
450,000000;0,753832;16132;21400
500,000000;0,734334;14777;20123
550,000000;0,650960;14077;21625
600,000000;0,571563;12747;22302
650,000000;0,415205;10131;24400
700,000000;0,258093;6450;24991
750,000000;0,135338;3510;25935
800,000000;0,061063;1386;22698
850,000000;0,023081;485;21013
900,000000;0,008031;191;23784
950,000000;0,001894;47;24816
1000,000000;0,000918;22;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
