distance;prr;successes;opportunities
50,000000;0,990923;21397;21593
100,000000;0,961812;19771;20556
150,000000;0,941902;21676;23013
200,000000;0,920871;21739;23607
250,000000;0,884972;19257;21760
300,000000;0,855108;19930;23307
350,000000;0,840084;18460;21974
400,000000;0,821548;17393;21171
450,000000;0,765267;16780;21927
500,000000;0,729353;16700;22897
550,000000;0,640759;14246;22233
600,000000;0,513453;10935;21297
650,000000;0,349775;7070;20213
700,000000;0,226821;4450;19619
750,000000;0,102925;2551;24785
800,000000;0,049898;1023;20502
850,000000;0,018609;489;26278
900,000000;0,005679;159;27997
950,000000;0,001895;44;23219
1000,000000;0,000586;12;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
