distance;prr;successes;opportunities
50,000000;0,987297;21452;21728
100,000000;0,957787;21691;22647
150,000000;0,921492;20705;22469
200,000000;0,917916;18060;19675
250,000000;0,898284;16073;17893
300,000000;0,852542;15911;18663
350,000000;0,809373;16890;20868
400,000000;0,757005;16290;21519
450,000000;0,685449;14744;21510
500,000000;0,527814;14517;27504
550,000000;0,394928;10310;26106
600,000000;0,287490;7287;25347
650,000000;0,176843;4110;23241
700,000000;0,094850;1908;20116
750,000000;0,041158;776;18854
800,000000;0,017764;335;18858
850,000000;0,005951;160;26885
900,000000;0,001487;32;21525
950,000000;0,000572;14;24484
1000,000000;0,000247;7;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
