distance;prr;successes;opportunities
50,000000;0,988536;26473;26780
100,000000;0,958253;27177;28361
150,000000;0,931515;21450;23027
200,000000;0,923309;19588;21215
250,000000;0,880912;19425;22051
300,000000;0,858842;18849;21947
350,000000;0,832211;20013;24048
400,000000;0,822568;20375;24770
450,000000;0,800260;18474;23085
500,000000;0,702076;14038;19995
550,000000;0,590685;11389;19281
600,000000;0,435962;8537;19582
650,000000;0,286428;6709;23423
700,000000;0,162294;3613;22262
750,000000;0,078609;1966;25010
800,000000;0,036529;921;25213
850,000000;0,012778;269;21051
900,000000;0,003659;72;19675
950,000000;0,000966;18;18626
1000,000000;0,000481;9;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
