distance;prr;successes;opportunities
50,000000;0,988256;24320;24609
100,000000;0,965545;22391;23190
150,000000;0,945770;20527;21704
200,000000;0,910446;18503;20323
250,000000;0,854984;17428;20384
300,000000;0,871478;17230;19771
350,000000;0,814929;18516;22721
400,000000;0,747768;15327;20497
450,000000;0,738635;15939;21579
500,000000;0,695500;15470;22243
550,000000;0,654587;13150;20089
600,000000;0,545581;11383;20864
650,000000;0,341839;7864;23005
700,000000;0,220886;5474;24782
750,000000;0,107003;2538;23719
800,000000;0,045191;1012;22394
850,000000;0,018418;391;21229
900,000000;0,006025;157;26057
950,000000;0,001637;41;25051
1000,000000;0,000833;20;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
