distance;prr;successes;opportunities
50,000000;0,987134;21789;22073
100,000000;0,955537;22608;23660
150,000000;0,935984;21376;22838
200,000000;0,907931;19141;21082
250,000000;0,889236;19380;21794
300,000000;0,855708;19683;23002
350,000000;0,800250;16037;20040
400,000000;0,814950;18272;22421
450,000000;0,759001;17898;23581
500,000000;0,731583;16495;22547
550,000000;0,651151;17361;26662
600,000000;0,552931;12358;22350
650,000000;0,393208;8614;21907
700,000000;0,273706;5975;21830
750,000000;0,132657;2800;21107
800,000000;0,058821;1398;23767
850,000000;0,023019;505;21938
900,000000;0,005537;115;20769
950,000000;0,002122;45;21210
1000,000000;0,000705;17;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
