distance;prr;successes;opportunities
50,000000;0,982507;26623;27097
100,000000;0,952714;23150;24299
150,000000;0,934096;23684;25355
200,000000;0,904242;20378;22536
250,000000;0,886038;18683;21086
300,000000;0,875903;18062;20621
350,000000;0,836316;14674;17546
400,000000;0,795585;13155;16535
450,000000;0,756206;12550;16596
500,000000;0,505166;11734;23228
550,000000;0,402232;8434;20968
600,000000;0,270128;6093;22556
650,000000;0,157394;4402;27968
700,000000;0,094531;2826;29895
750,000000;0,046298;1298;28036
800,000000;0,019675;479;24345
850,000000;0,005898;146;24755
900,000000;0,002581;50;19370
950,000000;0,000735;13;17692
1000,000000;0,000338;6;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
