distance;prr;successes;opportunities
50,000000;0,987790;19335;19574
100,000000;0,946909;19619;20719
150,000000;0,925751;20722;22384
200,000000;0,877040;18652;21267
250,000000;0,901258;19633;21784
300,000000;0,849945;19162;22545
350,000000;0,790828;18159;22962
400,000000;0,722725;16528;22869
450,000000;0,723610;15842;21893
500,000000;0,465239;10600;22784
550,000000;0,389866;9625;24688
600,000000;0,263468;6387;24242
650,000000;0,156028;3251;20836
700,000000;0,090229;2208;24471
750,000000;0,043902;987;22482
800,000000;0,018541;480;25889
850,000000;0,006374;147;23063
900,000000;0,001843;44;23870
950,000000;0,000389;8;20578
1000,000000;0,000103;2;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
