distance;prr;successes;opportunities
50,000000;0,987648;18310;18539
100,000000;0,962534;21503;22340
150,000000;0,949597;20027;21090
200,000000;0,904742;23602;26087
250,000000;0,898947;19295;21464
300,000000;0,870093;17642;20276
350,000000;0,847042;17837;21058
400,000000;0,824667;16716;20270
450,000000;0,774015;15543;20081
500,000000;0,652978;15742;24108
550,000000;0,573534;13345;23268
600,000000;0,433960;9446;21767
650,000000;0,271482;6363;23438
700,000000;0,156148;4038;25860
750,000000;0,078991;2083;26370
800,000000;0,037897;963;25411
850,000000;0,012354;285;23069
900,000000;0,004122;82;19892
950,000000;0,001445;32;22139
1000,000000;0,000598;13;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
