distance;prr;successes;opportunities
50,000000;0,985346;19365;19653
100,000000;0,953701;20578;21577
150,000000;0,927047;21844;23563
200,000000;0,898496;19058;21211
250,000000;0,878210;18294;20831
300,000000;0,843062;17432;20677
350,000000;0,765719;15162;19801
400,000000;0,764692;15771;20624
450,000000;0,774274;18221;23533
500,000000;0,695277;16266;23395
550,000000;0,625519;16129;25785
600,000000;0,500889;12115;24187
650,000000;0,355730;8884;24974
700,000000;0,212494;4990;23483
750,000000;0,108933;2578;23666
800,000000;0,042619;1059;24848
850,000000;0,018591;411;22108
900,000000;0,006099;130;21316
950,000000;0,001622;35;21574
1000,000000;0,000645;14;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
