distance;prr;successes;opportunities
50,000000;0,989886;21629;21850
100,000000;0,973250;23904;24561
150,000000;0,950114;21293;22411
200,000000;0,928268;24652;26557
250,000000;0,873583;20966;24000
300,000000;0,855447;18594;21736
350,000000;0,838263;21877;26098
400,000000;0,815299;21828;26773
450,000000;0,782227;16469;21054
500,000000;0,736421;14900;20233
550,000000;0,700474;14193;20262
600,000000;0,558840;12119;21686
650,000000;0,424021;8346;19683
700,000000;0,267383;6641;24837
750,000000;0,149043;3466;23255
800,000000;0,063653;1263;19842
850,000000;0,024289;470;19350
900,000000;0,008726;176;20170
950,000000;0,002323;53;22819
1000,000000;0,000471;10;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
