distance;prr;successes;opportunities
50,000000;0,988184;20656;20903
100,000000;0,972879;18797;19321
150,000000;0,955300;19277;20179
200,000000;0,915947;19735;21546
250,000000;0,880864;27941;31720
300,000000;0,875571;20322;23210
350,000000;0,859750;18464;21476
400,000000;0,790010;17129;21682
450,000000;0,769613;22612;29381
500,000000;0,721301;17832;24722
550,000000;0,579088;12162;21002
600,000000;0,437769;8955;20456
650,000000;0,268533;6560;24429
700,000000;0,179677;3791;21099
750,000000;0,081002;1946;24024
800,000000;0,033735;775;22973
850,000000;0,012629;255;20192
900,000000;0,004984;101;20264
950,000000;0,001422;26;18281
1000,000000;0,000187;4;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
