distance;prr;successes;opportunities
50,000000;0,989187;20584;20809
100,000000;0,956658;19578;20465
150,000000;0,921037;22092;23986
200,000000;0,887560;17516;19735
250,000000;0,873671;17580;20122
300,000000;0,861456;18716;21726
350,000000;0,827670;20508;24778
400,000000;0,819921;18941;23101
450,000000;0,766950;16764;21858
500,000000;0,725204;17270;23814
550,000000;0,667722;14344;21482
600,000000;0,573018;13490;23542
650,000000;0,429033;9821;22891
700,000000;0,253575;6561;25874
750,000000;0,145347;3478;23929
800,000000;0,061841;1196;19340
850,000000;0,022830;568;24880
900,000000;0,006789;147;21653
950,000000;0,002141;48;22424
1000,000000;0,000590;13;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
