distance;prr;successes;opportunities
50,000000;0,984647;18984;19280
100,000000;0,969581;19507;20119
150,000000;0,935112;19037;20358
200,000000;0,901438;19115;21205
250,000000;0,901761;19763;21916
300,000000;0,839527;16762;19966
350,000000;0,807483;16748;20741
400,000000;0,761467;16054;21083
450,000000;0,699624;16197;23151
500,000000;0,501013;11617;23187
550,000000;0,396528;9228;23272
600,000000;0,271253;6222;22938
650,000000;0,153458;3342;21778
700,000000;0,090645;2122;23410
750,000000;0,044310;1008;22749
800,000000;0,017986;462;25687
850,000000;0,007665;199;25961
900,000000;0,002539;61;24025
950,000000;0,000779;17;21828
1000,000000;0,000271;7;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
