distance;prr;successes;opportunities
50,000000;0,986579;29037;29432
100,000000;0,954506;29919;31345
150,000000;0,943265;27732;29400
200,000000;0,902363;23863;26445
250,000000;0,891082;23652;26543
300,000000;0,850239;18491;21748
350,000000;0,826038;19136;23166
400,000000;0,776241;19302;24866
450,000000;0,757237;14545;19208
500,000000;0,494288;9649;19521
550,000000;0,395821;8543;21583
600,000000;0,283143;6954;24560
650,000000;0,174761;3602;20611
700,000000;0,090919;1721;18929
750,000000;0,042565;904;21238
800,000000;0,019017;392;20613
850,000000;0,006578;137;20826
900,000000;0,002543;45;17693
950,000000;0,000812;13;16016
1000,000000;0,000136;2;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
