distance;prr;successes;opportunities
50,000000;0,992344;20997;21159
100,000000;0,973353;20675;21241
150,000000;0,950255;19924;20967
200,000000;0,930334;21487;23096
250,000000;0,896312;21118;23561
300,000000;0,859182;22697;26417
350,000000;0,821478;19575;23829
400,000000;0,798321;16831;21083
450,000000;0,737710;15531;21053
500,000000;0,735279;16732;22756
550,000000;0,709554;15530;21887
600,000000;0,584046;12015;20572
650,000000;0,417895;8617;20620
700,000000;0,275204;6355;23092
750,000000;0,136905;3056;22322
800,000000;0,060614;1422;23460
850,000000;0,022505;530;23550
900,000000;0,006777;146;21544
950,000000;0,002225;47;21125
1000,000000;0,000966;24;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
