distance;prr;successes;opportunities
50,000000;0,983896;20590;20927
100,000000;0,951744;25186;26463
150,000000;0,925979;25845;27911
200,000000;0,901385;23043;25564
250,000000;0,857636;20862;24325
300,000000;0,841684;19655;23352
350,000000;0,813126;18423;22657
400,000000;0,724287;13697;18911
450,000000;0,729055;13314;18262
500,000000;0,507893;11196;22044
550,000000;0,349079;7205;20640
600,000000;0,253822;5230;20605
650,000000;0,158161;3282;20751
700,000000;0,084688;1881;22211
750,000000;0,038855;927;23858
800,000000;0,018061;413;22867
850,000000;0,006112;128;20941
900,000000;0,001982;44;22198
950,000000;0,000639;14;21906
1000,000000;0,000046;1;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
