distance;prr;successes;opportunities
50,000000;0,988075;19223;19455
100,000000;0,968819;23117;23861
150,000000;0,947934;20391;21511
200,000000;0,928931;19031;20487
250,000000;0,880703;18146;20604
300,000000;0,827506;17726;21421
350,000000;0,823957;16330;19819
400,000000;0,800602;15161;18937
450,000000;0,778039;17183;22085
500,000000;0,683305;16674;24402
550,000000;0,579662;13236;22834
600,000000;0,434298;10553;24299
650,000000;0,277839;5791;20843
700,000000;0,160237;3875;24183
750,000000;0,078962;1924;24366
800,000000;0,036960;856;23160
850,000000;0,012074;260;21534
900,000000;0,003575;78;21816
950,000000;0,001350;34;25183
1000,000000;0,000364;10;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
