distance;prr;successes;opportunities
50,000000;0,986985;21309;21590
100,000000;0,959397;20888;21772
150,000000;0,934227;20141;21559
200,000000;0,904505;19815;21907
250,000000;0,893093;18646;20878
300,000000;0,879872;18692;21244
350,000000;0,861785;21879;25388
400,000000;0,795499;18380;23105
450,000000;0,767837;20813;27106
500,000000;0,695135;14846;21357
550,000000;0,585063;12095;20673
600,000000;0,433987;9753;22473
650,000000;0,293499;7373;25121
700,000000;0,162131;3837;23666
750,000000;0,076855;1824;23733
800,000000;0,035031;773;22066
850,000000;0,012519;266;21248
900,000000;0,004834;113;23375
950,000000;0,001205;26;21575
1000,000000;0,000433;8;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
