distance;prr;successes;opportunities
50,000000;0,990279;21190;21398
100,000000;0,967086;17541;18138
150,000000;0,933764;17622;18872
200,000000;0,894729;19217;21478
250,000000;0,884283;20136;22771
300,000000;0,875783;19445;22203
350,000000;0,802668;19134;23838
400,000000;0,756282;17849;23601
450,000000;0,751330;18920;25182
500,000000;0,510497;10164;19910
550,000000;0,391197;7750;19811
600,000000;0,257787;6182;23981
650,000000;0,167866;4013;23906
700,000000;0,094410;1885;19966
750,000000;0,044088;1031;23385
800,000000;0,016481;465;28215
850,000000;0,005768;150;26005
900,000000;0,001724;46;26677
950,000000;0,000661;12;18161
1000,000000;0,000192;4;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
