distance;prr;successes;opportunities
50,000000;0,985602;24849;25212
100,000000;0,953198;26334;27627
150,000000;0,926740;23137;24966
200,000000;0,905348;18384;20306
250,000000;0,877461;16491;18794
300,000000;0,852756;15469;18140
350,000000;0,828022;15667;18921
400,000000;0,764893;17077;22326
450,000000;0,724536;16197;22355
500,000000;0,685088;16636;24283
550,000000;0,607771;13202;21722
600,000000;0,532651;13483;25313
650,000000;0,431156;11129;25812
700,000000;0,262258;6691;25513
750,000000;0,132915;3216;24196
800,000000;0,055160;1155;20939
850,000000;0,022219;451;20298
900,000000;0,006102;121;19830
950,000000;0,001869;41;21942
1000,000000;0,001148;23;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
