distance;prr;successes;opportunities
50,000000;0,991153;20950;21137
100,000000;0,960276;17961;18704
150,000000;0,935100;18630;19923
200,000000;0,892176;19329;21665
250,000000;0,858319;22003;25635
300,000000;0,830682;19271;23199
350,000000;0,841140;16414;19514
400,000000;0,781492;14939;19116
450,000000;0,732890;13236;18060
500,000000;0,710226;18218;25651
550,000000;0,639895;13903;21727
600,000000;0,563319;12037;21368
650,000000;0,447322;9914;22163
700,000000;0,267792;6122;22861
750,000000;0,135171;3173;23474
800,000000;0,059254;1448;24437
850,000000;0,022541;628;27860
900,000000;0,006651;158;23756
950,000000;0,002714;61;22477
1000,000000;0,000384;10;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
