distance;prr;successes;opportunities
50,000000;0,985218;23327;23677
100,000000;0,950614;20288;21342
150,000000;0,923634;19896;21541
200,000000;0,877651;19576;22305
250,000000;0,859663;18959;22054
300,000000;0,834353;19231;23049
350,000000;0,778809;15950;20480
400,000000;0,772031;16330;21152
450,000000;0,752873;18608;24716
500,000000;0,680830;15463;22712
550,000000;0,626181;14384;22971
600,000000;0,582100;12982;22302
650,000000;0,429734;11510;26784
700,000000;0,249861;6281;25138
750,000000;0,139181;3191;22927
800,000000;0,054846;1190;21697
850,000000;0,022736;467;20540
900,000000;0,006992;145;20739
950,000000;0,002104;43;20434
1000,000000;0,000681;15;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
