distance;prr;successes;opportunities
50,000000;0,989672;31908;32241
100,000000;0,961895;23628;24564
150,000000;0,939317;22429;23878
200,000000;0,900696;22385;24853
250,000000;0,888625;20928;23551
300,000000;0,845371;18845;22292
350,000000;0,838968;18662;22244
400,000000;0,807307;17986;22279
450,000000;0,778095;16070;20653
500,000000;0,712948;13474;18899
550,000000;0,701643;13367;19051
600,000000;0,587689;11075;18845
650,000000;0,402030;7803;19409
700,000000;0,271755;5337;19639
750,000000;0,141665;3022;21332
800,000000;0,050810;1079;21236
850,000000;0,020785;611;29396
900,000000;0,008015;185;23081
950,000000;0,002737;59;21554
1000,000000;0,000417;8;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
