distance;prr;successes;opportunities
50,000000;0,984712;21771;22109
100,000000;0,964984;22074;22875
150,000000;0,931678;20605;22116
200,000000;0,908270;19714;21705
250,000000;0,906123;18677;20612
300,000000;0,875188;19157;21889
350,000000;0,815384;17247;21152
400,000000;0,766565;17759;23167
450,000000;0,733319;16496;22495
500,000000;0,517787;11411;22038
550,000000;0,387775;8951;23083
600,000000;0,255016;6520;25567
650,000000;0,154901;3785;24435
700,000000;0,086012;2178;25322
750,000000;0,044971;1066;23704
800,000000;0,020652;513;24840
850,000000;0,007553;162;21448
900,000000;0,001956;41;20966
950,000000;0,000739;15;20289
1000,000000;0,000054;1;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
