distance;prr;successes;opportunities
50,000000;0,989777;23527;23770
100,000000;0,969367;21930;22623
150,000000;0,944217;22411;23735
200,000000;0,891812;21185;23755
250,000000;0,879081;19709;22420
300,000000;0,859754;19519;22703
350,000000;0,847723;22819;26918
400,000000;0,801186;18517;23112
450,000000;0,745807;15920;21346
500,000000;0,526186;11534;21920
550,000000;0,401768;8137;20253
600,000000;0,267557;6389;23879
650,000000;0,169707;3944;23240
700,000000;0,092820;2314;24930
750,000000;0,045788;960;20966
800,000000;0,018481;407;22023
850,000000;0,006542;137;20942
900,000000;0,002605;54;20727
950,000000;0,000626;12;19164
1000,000000;0,000200;4;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
