distance;prr;successes;opportunities
50,000000;0,988968;26624;26921
100,000000;0,968490;24773;25579
150,000000;0,941088;23259;24715
200,000000;0,924055;23033;24926
250,000000;0,906799;18953;20901
300,000000;0,859737;17420;20262
350,000000;0,799018;17894;22395
400,000000;0,813491;18114;22267
450,000000;0,744164;14951;20091
500,000000;0,648875;13348;20571
550,000000;0,554472;9492;17119
600,000000;0,388081;6642;17115
650,000000;0,267515;4834;18070
700,000000;0,163849;3131;19109
750,000000;0,073633;1546;20996
800,000000;0,030691;696;22678
850,000000;0,012220;329;26923
900,000000;0,004208;110;26139
950,000000;0,001308;35;26762
1000,000000;0,000281;7;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
