distance;prr;successes;opportunities
50,000000;0,983684;20498;20838
100,000000;0,953863;20406;21393
150,000000;0,935368;19610;20965
200,000000;0,914784;19312;21111
250,000000;0,876605;19728;22505
300,000000;0,834823;20737;24840
350,000000;0,805331;18521;22998
400,000000;0,808122;18068;22358
450,000000;0,766438;17100;22311
500,000000;0,720558;18300;25397
550,000000;0,673116;16770;24914
600,000000;0,537405;11192;20826
650,000000;0,414781;8890;21433
700,000000;0,250634;5634;22479
750,000000;0,133579;3050;22833
800,000000;0,058320;1295;22205
850,000000;0,024479;513;20957
900,000000;0,008201;180;21948
950,000000;0,002118;45;21251
1000,000000;0,000692;17;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
