distance;prr;successes;opportunities
50,000000;0,988275;18796;19019
100,000000;0,973343;20484;21045
150,000000;0,939481;20336;21646
200,000000;0,899105;18188;20229
250,000000;0,870112;17980;20664
300,000000;0,861567;19057;22119
350,000000;0,832785;17207;20662
400,000000;0,772281;17062;22093
450,000000;0,754753;15680;20775
500,000000;0,716627;17490;24406
550,000000;0,651027;17788;27323
600,000000;0,526355;12123;23032
650,000000;0,424101;9717;22912
700,000000;0,261135;6285;24068
750,000000;0,138743;3160;22776
800,000000;0,052022;1092;20991
850,000000;0,020974;456;21741
900,000000;0,006465;148;22892
950,000000;0,002141;52;24291
1000,000000;0,000664;17;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
