distance;prr;successes;opportunities
50,000000;0,985386;23464;23812
100,000000;0,964669;24082;24964
150,000000;0,934916;24621;26335
200,000000;0,899702;24731;27488
250,000000;0,892668;21416;23991
300,000000;0,815306;18068;22161
350,000000;0,800315;16777;20963
400,000000;0,758627;15586;20545
450,000000;0,718623;14887;20716
500,000000;0,628576;12239;19471
550,000000;0,568390;12213;21487
600,000000;0,392826;7567;19263
650,000000;0,255838;5018;19614
700,000000;0,155562;3292;21162
750,000000;0,073765;1689;22897
800,000000;0,034243;753;21990
850,000000;0,009870;208;21073
900,000000;0,003681;80;21735
950,000000;0,001178;30;25472
1000,000000;0,000347;8;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
