distance;prr;successes;opportunities
50,000000;0,984153;21364;21708
100,000000;0,955211;21263;22260
150,000000;0,925637;23053;24905
200,000000;0,907652;19549;21538
250,000000;0,889891;18354;20625
300,000000;0,854409;17858;20901
350,000000;0,819837;17292;21092
400,000000;0,808549;17100;21149
450,000000;0,760645;15934;20948
500,000000;0,677477;16399;24206
550,000000;0,612657;13737;22422
600,000000;0,523020;11667;22307
650,000000;0,373717;10522;28155
700,000000;0,200857;4688;23340
750,000000;0,111543;2467;22117
800,000000;0,049755;1045;21003
850,000000;0,016607;340;20473
900,000000;0,005678;115;20254
950,000000;0,001854;47;25357
1000,000000;0,000673;16;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
