distance;prr;successes;opportunities
50,000000;0,992469;23591;23770
100,000000;0,972506;22001;22623
150,000000;0,947462;22488;23735
200,000000;0,895601;21275;23755
250,000000;0,881624;19766;22420
300,000000;0,862353;19578;22703
350,000000;0,855338;23024;26918
400,000000;0,818319;18913;23112
450,000000;0,781036;16672;21346
500,000000;0,679243;14889;21920
550,000000;0,578137;11709;20253
600,000000;0,427949;10219;23879
650,000000;0,282143;6557;23240
700,000000;0,172443;4299;24930
750,000000;0,082992;1740;20966
800,000000;0,033874;746;22023
850,000000;0,013036;273;20942
900,000000;0,004053;84;20727
950,000000;0,000939;18;19164
1000,000000;0,000550;11;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
