distance;prr;successes;opportunities
50,000000;0,985182;21475;21798
100,000000;0,957510;22580;23582
150,000000;0,922419;20046;21732
200,000000;0,895776;22226;24812
250,000000;0,883675;22258;25188
300,000000;0,841695;21507;25552
350,000000;0,800204;19645;24550
400,000000;0,789293;21599;27365
450,000000;0,779744;17669;22660
500,000000;0,727214;16931;23282
550,000000;0,598586;13804;23061
600,000000;0,490151;12964;26449
650,000000;0,370099;7939;21451
700,000000;0,204144;4256;20848
750,000000;0,108052;2041;18889
800,000000;0,050478;998;19771
850,000000;0,015346;319;20787
900,000000;0,005426;105;19352
950,000000;0,001371;26;18970
1000,000000;0,000492;9;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
