distance;prr;successes;opportunities
50,000000;0,980855;20801;21207
100,000000;0,956142;21343;22322
150,000000;0,941333;18436;19585
200,000000;0,915019;19941;21793
250,000000;0,869716;16849;19373
300,000000;0,881170;18746;21274
350,000000;0,866769;16967;19575
400,000000;0,795724;18086;22729
450,000000;0,773694;20041;25903
500,000000;0,730004;17250;23630
550,000000;0,670588;15276;22780
600,000000;0,571958;12185;21304
650,000000;0,409287;9687;23668
700,000000;0,264624;5424;20497
750,000000;0,137375;2957;21525
800,000000;0,062921;1457;23156
850,000000;0,023805;547;22978
900,000000;0,007606;193;25376
950,000000;0,001616;42;25986
1000,000000;0,000723;17;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
