distance;prr;successes;opportunities
50,000000;0,986389;21524;21821
100,000000;0,968583;22167;22886
150,000000;0,954604;21365;22381
200,000000;0,907122;20100;22158
250,000000;0,884697;18829;21283
300,000000;0,846893;19736;23304
350,000000;0,880636;18946;21514
400,000000;0,834773;18456;22109
450,000000;0,766139;16223;21175
500,000000;0,736308;18929;25708
550,000000;0,652306;15731;24116
600,000000;0,593832;12727;21432
650,000000;0,422759;9143;21627
700,000000;0,271929;6538;24043
750,000000;0,139771;3442;24626
800,000000;0,059012;1271;21538
850,000000;0,023903;538;22508
900,000000;0,008399;180;21432
950,000000;0,002700;56;20739
1000,000000;0,000941;21;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
