distance;prr;successes;opportunities
50,000000;0,991688;26009;26227
100,000000;0,958737;23862;24889
150,000000;0,923116;21612;23412
200,000000;0,902330;20722;22965
250,000000;0,840303;17843;21234
300,000000;0,851846;17531;20580
350,000000;0,810506;18546;22882
400,000000;0,790305;17804;22528
450,000000;0,779876;17803;22828
500,000000;0,624561;15461;24755
550,000000;0,511218;11074;21662
600,000000;0,415518;8890;21395
650,000000;0,268343;6170;22993
700,000000;0,145183;3388;23336
750,000000;0,075650;1773;23437
800,000000;0,032252;705;21859
850,000000;0,011447;232;20267
900,000000;0,004249;80;18828
950,000000;0,001047;21;20060
1000,000000;0,000273;6;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
