distance;prr;successes;opportunities
50,000000;0,980543;24089;24567
100,000000;0,949896;20627;21715
150,000000;0,937076;22100;23584
200,000000;0,917762;20255;22070
250,000000;0,876954;19357;22073
300,000000;0,838316;19376;23113
350,000000;0,833688;18803;22554
400,000000;0,769279;17218;22382
450,000000;0,731169;17880;24454
500,000000;0,526777;11951;22687
550,000000;0,397770;8811;22151
600,000000;0,263952;5737;21735
650,000000;0,171800;4150;24156
700,000000;0,092157;1779;19304
750,000000;0,040152;760;18928
800,000000;0,016189;345;21311
850,000000;0,007475;166;22207
900,000000;0,001642;35;21316
950,000000;0,000769;19;24702
1000,000000;0,000259;6;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
