distance;prr;successes;opportunities
50,000000;0,985773;26399;26780
100,000000;0,955467;27098;28361
150,000000;0,927694;21362;23027
200,000000;0,920009;19518;21215
250,000000;0,877375;19347;22051
300,000000;0,854058;18744;21947
350,000000;0,824975;19839;24048
400,000000;0,807146;19993;24770
450,000000;0,763786;17632;23085
500,000000;0,542136;10840;19995
550,000000;0,411701;7938;19281
600,000000;0,279849;5480;19582
650,000000;0,164795;3860;23423
700,000000;0,091816;2044;22262
750,000000;0,041303;1033;25010
800,000000;0,019038;480;25213
850,000000;0,006270;132;21051
900,000000;0,002287;45;19675
950,000000;0,000698;13;18626
1000,000000;0,000320;6;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
